name	layer	type	assoc_score	prior_score	path_score	total_score
KIAA1671	transcriptomic	gene	0.13203098686426407	0.00016029190371953073	0.0	0.024093065922804118
SNORA68	transcriptomic	gene	0.13236780060626474	4.816484710997685e-06	0.0	0.024069500010981407
CDK2AP2	transcriptomic	gene	0.13001010441226002	0.0007504389618799164	0.0	0.024047531145072683
PCBD2	transcriptomic	gene	0.1316941731222634	4.1861562073733204e-05	0.0	0.023967228692451745
TSPAN9	transcriptomic	gene	0.13068373189626137	0.0003062480687619178	0.0	0.02392772292773584
TMEM183BP	transcriptomic	gene	0.13135735938026272	0.0	0.0	0.02388315625095686
CIRBP	transcriptomic	gene	0.12866284944425732	0.000812058805455292	0.0	0.02383618652011331
MOSPD3	transcriptomic	gene	0.1303469181542607	0.0002312359707244842	0.0	0.0238255683757153
SNORD116-21	transcriptomic	gene	0.13102054563826204	0.0	0.0	0.023821917388774917
LRRN2	transcriptomic	gene	0.12967329067025934	7.5162863439464116e-06	0.0	0.0235810617325984
URAHP	transcriptomic	gene	0.12933647692825867	3.5355168013611226e-05	0.0	0.023535007714963547
REX1BD	transcriptomic	gene	0.128999663186258	0.00013379594359831998	0.0	0.023527463821282353
TMEM109	transcriptomic	gene	0.12832603570225665	0.00026102492584000845	0.0	0.023474383723595758
CNPPD1	transcriptomic	gene	0.1276524082182553	0.0003091513271929195	0.0	0.023378156763606193
CCDC144BP	transcriptomic	gene	0.12798922196025597	0.0	0.0	0.02327076762913745
ZDHHC24	transcriptomic	gene	0.12731559447625462	3.1163805585426044e-05	0.0	0.0231652883441838
CENPB	transcriptomic	gene	0.1263051532502526	0.0003047609732673737	0.0	0.023130806576373585
GLYCTK-AS1	transcriptomic	gene	0.12697878073425395	6.26267782031287e-06	0.0	0.023090467048675435
ZNF174	transcriptomic	gene	0.12664196699225327	3.633428649204376e-05	0.0	0.02304563088213262
SIVA1	transcriptomic	gene	0.12462108454024923	0.0006134468315119944	0.0	0.022992986369960947
WDR83OS	transcriptomic	gene	0.12428427079824855	0.0006565373343571632	0.0	0.022955251418421828
SCARNA3	transcriptomic	gene	0.12596833950825193	0.0	0.0	0.022903334456045806
GRAMD1A	transcriptomic	gene	0.12529471202425058	0.00012290839437979962	0.0	0.022847897674070902
CYP4A22-AS1	transcriptomic	gene	0.12563152576625125	2.437544307386928e-07	0.0	0.022842228550826085
SNORD116-14	transcriptomic	gene	0.1249578982822499	0.0	0.0	0.022719617869499983
ZDHHC1	transcriptomic	gene	0.12394745705624788	2.428577635198815e-05	0.0	0.022549148070055244
RASD1	transcriptomic	gene	0.12024250589424046	0.0012230978679551655	0.0	0.02252941809056472
TMEM140	transcriptomic	gene	0.12260020208824518	0.0003470096575018305	0.0	0.022480223829227396
SNORA14A	transcriptomic	gene	0.1236106433142472	0.0	0.0	0.02247466242077222
HOXA-AS2	transcriptomic	gene	0.12327382957224653	1.93846590103502e-06	0.0	0.02241448090362721
SNORD116-28	transcriptomic	gene	0.12293701583024585	0.0	0.0	0.022352184696408338
RNH1	transcriptomic	gene	0.12125294712024248	0.00045019265136326994	0.0	0.022291550013514964
CLUH	transcriptomic	gene	0.11956887841023911	0.0009459032672801519	0.0	0.022255743311287195
LINC00845	transcriptomic	gene	0.1222633883462445	0.0	0.0	0.022229706972044457
CFAP157	transcriptomic	gene	0.12192657460424383	1.9962243147197984e-06	0.0	0.022169556959488725
SLX9	transcriptomic	gene	0.12158976086224316	6.538737243595315e-05	0.0	0.022142895087191094
SNORA60	transcriptomic	gene	0.12091613337824181	5.915213384375443e-06	0.0	0.021987978003344535
WBP1	transcriptomic	gene	0.11923206466823844	0.0005608880597250566	0.0	0.021984496154075203
LOC101927023	transcriptomic	gene	0.12057931963624113	0.0	0.0	0.021923512661134754
TMSB10	transcriptomic	gene	0.11114853486022236	0.0029746563599856325	0.0	0.021831364352759865
MTRNR2L2	transcriptomic	gene	0.11990569215223978	0.0	0.0	0.02180103493677087
TMEM187	transcriptomic	gene	0.11889525092623776	5.731154271410054e-05	0.0	0.021648579191705465
HDHD5	transcriptomic	gene	0.11822162344223641	0.0002662325043095943	0.0	0.02164005835548458
KDF1	transcriptomic	gene	0.11855843718423709	3.270525645263976e-05	0.0	0.021573918718835457
PDLIM1	transcriptomic	gene	0.11620074099023237	0.0007626322306154712	0.0	0.02154338866946887
FAM174C	transcriptomic	gene	0.11754799595823506	0.000256586091836133	0.0	0.021512318951589723
LYSMD1	transcriptomic	gene	0.11788480970023574	4.789219989649783e-05	0.0	0.021459724781804586
SEPTIN9	transcriptomic	gene	0.11687436847423371	0.0002093259117586619	0.0	0.021364062947183585
PAXX	transcriptomic	gene	0.11721118221623439	9.408876033688308e-05	0.0	0.021362445181317278
AKIP1	transcriptomic	gene	0.11653755473223304	7.333629432149856e-05	0.0	0.021228647930035916
SLC23A3	transcriptomic	gene	0.1158639272482318	2.6836726722959135e-05	0.0	0.02108080680516376
SNORD109B	transcriptomic	gene	0.11552711350623113	0.0	0.0	0.02100492972840566
JCAD	transcriptomic	gene	0.11519029976423045	3.6685984535023224e-06	0.0	0.020945691919925628
KLHDC8B	transcriptomic	gene	0.11485348602222978	0.00011112205509921142	0.0	0.020943064034095897
CRAMP1	transcriptomic	gene	0.1145166722802291	4.958168330543434e-05	0.0	0.020848257696390076
DRAM1	transcriptomic	gene	0.11417985853822843	3.330489487389367e-05	0.0	0.020778140585972747
CCDC97	transcriptomic	gene	0.11384304479622775	7.478910542289165e-05	0.0	0.020739529474999352
PPP1R35	transcriptomic	gene	0.1131694173122264	0.000140957979803851	0.0	0.020653143863934173
H2AC19	transcriptomic	gene	0.11350623105422708	6.473997270886451e-07	0.0	0.02063784968243788
TTC36	transcriptomic	gene	0.11013809363422034	0.000948955199052853	0.0	0.02054271986025071
NHLRC4	transcriptomic	gene	0.11283260357022573	1.7473519802595788e-06	0.0	0.020515971932030277
ADGRG1	transcriptomic	gene	0.11249578982822506	1.8073184993686126e-05	0.0	0.02046363806967384
KCTD12	transcriptomic	gene	0.11215897608622438	4.257029572031235e-05	0.0	0.02041576126788824
MIR4732	transcriptomic	gene	0.11182216234422371	0.0	0.0	0.020331302244404312
PTRH1	transcriptomic	gene	0.11148534860222303	5.73843474846398e-05	0.0	0.02030136393539581
MACROD1	transcriptomic	gene	0.11047490737622101	0.00027338692919450566	0.0	0.02023546693887355
YPEL2	transcriptomic	gene	0.11081172111822168	0.0001274710975130999	0.0	0.02021711534741109
IRF2BP1	transcriptomic	gene	0.10980127989221966	0.0001559266792573857	0.0	0.02004891998727124
RPL23AP32	transcriptomic	gene	0.10946446615021899	6.376104730847395e-07	0.0	0.0199029779966615
CAVIN3	transcriptomic	gene	0.10912765240821831	1.747979263139342e-05	0.0	0.01985092577929318
ZNF653	transcriptomic	gene	0.10879083866621764	3.9738222154298854e-05	0.0	0.019801827878669187
LINC02499	transcriptomic	gene	0.10845402492421696	0.0	0.0	0.0197189136225849
ZSWIM9	transcriptomic	gene	0.10811721118221629	5.610797634768257e-06	0.0	0.019660735195476474
SNORD116-2	transcriptomic	gene	0.10778039744021561	0.0	0.0	0.01959643589822102
LOC375196	transcriptomic	gene	0.10744358369821494	0.0	0.0	0.019535197036039082
PDRG1	transcriptomic	gene	0.10676995621421359	0.00013048137617665626	0.0	0.01948389097140792
SNORD71	transcriptomic	gene	0.10710676995621426	0.0	0.0	0.01947395817385714
ZNF835	transcriptomic	gene	0.10643314247221292	1.3299409494925293e-06	0.0	0.019352205871829346
SNORA49	transcriptomic	gene	0.10609632873021224	0.0	0.0	0.019290241587311317
SMIM13	transcriptomic	gene	0.10575951498821157	6.0585772761694034e-05	0.0	0.019262049510272116
C10ORF95	transcriptomic	gene	0.10542270124621089	1.8076677111689995e-06	0.0	0.019168749863517166
TSPAN18	transcriptomic	gene	0.10508588750421022	1.988974823632223e-05	0.0	0.019117373954348944
SNORA50A	transcriptomic	gene	0.10474907376220954	0.0	0.0	0.019045286138583552
LOC100507412	transcriptomic	gene	0.10441226002020887	0.0	0.0	0.018984047276401614
RBPJL	transcriptomic	gene	0.1040754462782082	6.040602237892252e-07	0.0	0.018923137901614467
GPR137	transcriptomic	gene	0.10340181879420685	0.00015423141457898327	0.0	0.01888445691598978
SNORD32A	transcriptomic	gene	0.10373863253620752	0.0	0.0	0.018861569552037733
VASH1-AS1	transcriptomic	gene	0.10306500505220617	0.0	0.0	0.01873909182767385
CNP	transcriptomic	gene	0.10239137756820482	0.00021294910866502507	0.0	0.0187327681625818
ZMAT3	transcriptomic	gene	0.1027281913102055	5.235557275127437e-05	0.0	0.01870641055062897
MIR4641	transcriptomic	gene	0.10205456382620415	0.0	0.0	0.018555375241128026
DNAJC30	transcriptomic	gene	0.10171775008420347	8.3874889735721e-05	0.0	0.018539886318801935
ZNF593	transcriptomic	gene	0.1013809363422028	0.00013444334332540862	0.0	0.018506230249487096
GPRC5C	transcriptomic	gene	0.09936005389019875	0.0007280520548026295	0.0	0.018462583646292115
MIR30C2	transcriptomic	gene	0.10104412260020212	0.0	0.0	0.018371658654582203
ELK3	transcriptomic	gene	0.10070730885820145	4.4712673974017974e-05	0.0	0.01833480852365882
LINC01697	transcriptomic	gene	0.10037049511620078	0.0	0.0	0.018249180930218323
GPRASP3	transcriptomic	gene	0.1000336813742001	4.531798089620516e-06	0.0	0.01819041395790345
PPM1J	transcriptomic	gene	0.09969686763219943	4.215831179455244e-06	0.0	0.018129002750134144
YBEY	transcriptomic	gene	0.09902324014819808	9.678943376236146e-05	0.0	0.018057019718088214
PGAP3	transcriptomic	gene	0.09834961266419673	0.00022300705967930252	0.0	0.018003387971497205
LOC100996740	transcriptomic	gene	0.0986864264061974	0.0	0.0	0.01794298661930862
RITA1	transcriptomic	gene	0.09767598518019538	0.00019189970553996628	0.0	0.01786394259942096
SNORD116-6	transcriptomic	gene	0.09801279892219605	0.0	0.0	0.01782050889494474
RNU6ATAC	transcriptomic	gene	0.0973391714381947	0.0	0.0	0.017698031170580854
KIAA1958	transcriptomic	gene	0.09700235769619403	1.5700252331402953e-05	0.0	0.017645356082397864
SPOUT1	transcriptomic	gene	0.09632873021219268	0.0001859203422216898	0.0	0.017615725679792322
NDNF	transcriptomic	gene	0.09666554395419336	1.3929411172846003e-06	0.0	0.017576313232280948
CDC42SE1	transcriptomic	gene	0.09565510272819133	0.0002351845697159966	0.0	0.017520119352243513
SNORA75	transcriptomic	gene	0.095991916470192	1.1444775272933505e-05	0.0	0.01745931832654742
MIIP	transcriptomic	gene	0.09498147524418998	0.00011836152624178072	0.0	0.017333919967802786
SNORD100	transcriptomic	gene	0.09531828898619066	0.0	0.0	0.017330597997489212
ASMTL	transcriptomic	gene	0.09430784776018863	0.0001587406075960062	0.0	0.01723346719690485
SNAR-H	transcriptomic	gene	0.09464466150218931	0.0	0.0	0.01720812027312533
EPN3	transcriptomic	gene	0.09397103401818796	8.008937225368029e-07	0.0	0.017086079399882832
FKBP11	transcriptomic	gene	0.09296059279218594	0.00027164695161942666	0.0	0.017050097026735312
NAA80	transcriptomic	gene	0.09363422027618729	3.085938699122541e-05	0.0	0.01704123607948381
C1ORF210	transcriptomic	gene	0.09329740653418661	2.5220786261608432e-05	0.0	0.0169769216169039
SNORD111	transcriptomic	gene	0.09262377905018526	0.0	0.0	0.016840687100033683
CERNA2	transcriptomic	gene	0.09228696530818459	0.0	0.0	0.016779448237851744
LOC100286922	transcriptomic	gene	0.09195015156618391	0.0	0.0	0.016718209375669802
CKAP2	transcriptomic	gene	0.09161333782418324	1.614434995657131e-05	0.0	0.016665776522555083
ZBTB9	transcriptomic	gene	0.09127652408218256	6.689797179915999e-06	0.0	0.016599380631585874
CIB1	transcriptomic	gene	0.08757157292017514	0.0012284199822769535	0.0	0.01659215143036473
CCDC183-AS1	transcriptomic	gene	0.09093971034018189	5.7511224538021655e-06	0.0	0.01653762976500787
TMUB1	transcriptomic	gene	0.08891882788817784	0.0006603519666560381	0.0	0.016527251597844718
SNORD59A	transcriptomic	gene	0.09060289659818122	0.0	0.0	0.01647325392694204
ZNF576	transcriptomic	gene	0.09026608285618054	7.62489753806149e-05	0.0	0.016453605414967706
LDAF1	transcriptomic	gene	0.08992926911417987	5.3949977257387086e-06	0.0	0.01635371892861038
CDK10	transcriptomic	gene	0.08858201414617717	0.00042815420988314535	0.0	0.016339359413786655
LDOC1	transcriptomic	gene	0.08959245537217919	3.204504336959147e-05	0.0	0.01630701645496145
DHRS4-AS1	transcriptomic	gene	0.08925564163017852	0.0001179639869559053	0.0	0.016292642471099315
SNORD8	transcriptomic	gene	0.0882452004041765	0.0	0.0	0.016044581891668453
MIR421	transcriptomic	gene	0.08790838666217582	0.0	0.0	0.015983343029486514
AFM	transcriptomic	gene	0.07544627820815086	0.0040570985284964275	0.0	0.015930467962480026
MIR644A	transcriptomic	gene	0.08723475917817447	0.0	0.0	0.01586086530512263
PLBD2	transcriptomic	gene	0.08656113169417312	0.00016241348988423182	0.0	0.01582697675705924
CD7	transcriptomic	gene	0.0868979454361738	3.566039371599395e-05	0.0	0.01581907756678578
SNORD52	transcriptomic	gene	0.08622431795217245	0.0	0.0	0.015677148718576808
LINC00863	transcriptomic	gene	0.08588750421017177	6.8721584195850474e-06	0.0	0.015619658306441915
INKA1	transcriptomic	gene	0.0855506904681711	2.1579990902954834e-06	0.0	0.015555848084625816
TMEM191B	transcriptomic	gene	0.08521387672617042	2.7738863675474874e-06	0.0	0.015494945160958739
TMEM98	transcriptomic	gene	0.08487706298416975	8.473895001969417e-05	0.0	0.015478414515314334
THEM6	transcriptomic	gene	0.08352980801616705	0.0003721085408713409	0.0	0.015390206116142014
CCDC102A	transcriptomic	gene	0.08454024924216907	1.2095351569175622e-05	0.0	0.015377551872159381
SNORD116-5	transcriptomic	gene	0.0842034355001684	0.0	0.0	0.015309715545485164
PRRT3	transcriptomic	gene	0.08386662175816773	3.8002004395588093e-06	0.0	0.01525054951990662
CADM4	transcriptomic	gene	0.08319299427416638	4.323618299348081e-05	0.0	0.01514958233148124
RAB11FIP5	transcriptomic	gene	0.0828561805321657	2.7784603528211955e-05	0.0	0.015079915335045517
STAP1	transcriptomic	gene	0.08251936679016503	1.6478250780031495e-06	0.0	0.015004420048254372
ZEB2-AS1	transcriptomic	gene	0.08218255304816435	6.560612505316887e-07	0.0	0.01494264022398472
KATNB1	transcriptomic	gene	0.08184573930616368	6.0706183908236294e-05	0.0	0.014914155974161524
MIR587	transcriptomic	gene	0.081508925564163	1.907840635190699e-06	0.0	0.014820845288376105
TP53TG1	transcriptomic	gene	0.08117211182216233	9.403090883312066e-05	0.0	0.014809855372483945
VIM-AS1	transcriptomic	gene	0.08083529808016165	3.2920270334136775e-06	0.0	0.01469912257477489
SNORA26	transcriptomic	gene	0.08049848433816098	6.39689966444539e-06	0.0	0.014639577279482603
RTL5	transcriptomic	gene	0.0801616705961603	1.7263992722363868e-06	0.0	0.014575790871632185
LOC105378177	transcriptomic	gene	0.07982485685415963	0.0	0.0	0.014513610337119934
PCCA-DT	transcriptomic	gene	0.07948804311215896	0.0	0.0	0.014452371474937992
NAIF1	transcriptomic	gene	0.07915122937015828	2.63336054104119e-05	0.0	0.014405496397525367
BSPRY	transcriptomic	gene	0.07881441562815761	6.435128418226273e-06	0.0	0.014333403820620417
TMEM134	transcriptomic	gene	0.07814078814415626	0.0001539021877594192	0.0	0.014291362674079003
ANKRD16	transcriptomic	gene	0.07847760188615693	2.826997547172591e-05	0.0	0.014284074875013113
SNORD104	transcriptomic	gene	0.07780397440215558	0.0	0.0	0.014146177164028289
DUSP18	transcriptomic	gene	0.07746716066015491	4.474644003800081e-06	0.0	0.014087379016757513
KRTCAP3	transcriptomic	gene	0.07713034691815424	6.215164168509838e-05	0.0	0.014057600335129006
TMEM150A	transcriptomic	gene	0.07611990569215221	0.00025817341808136396	0.0	0.013980804717526602
ADGRL1	transcriptomic	gene	0.07679353317615356	7.105412995747946e-06	0.0	0.013966336257298328
HEXIM2-AS2	transcriptomic	gene	0.07645671943415289	0.0	0.0	0.013901221715300525
SLC35F6	transcriptomic	gene	0.07578309195015154	0.00012936041767578927	0.0	0.0138493042187598
BATF2	transcriptomic	gene	0.07510946446615019	3.2649986892442264e-05	0.0	0.013674075350332276
RAVER1	transcriptomic	gene	0.07477265072414951	0.00010301184929632473	0.0	0.01365121568582518
MIR548F2	transcriptomic	gene	0.07443583698214884	0.0	0.0	0.01353378854220888
TNK1	transcriptomic	gene	0.07409902324014817	3.677988155195476e-05	0.0	0.013492611433600733
WIZ	transcriptomic	gene	0.07376220949814749	0.0001001225593373385	0.0	0.013465923122938093
C2ORF68	transcriptomic	gene	0.07342539575614682	8.694440055616089e-05	0.0	0.013397496174148236
SCARNA9L	transcriptomic	gene	0.07308858201414625	0.0	0.0	0.013288833093481138
TMEM51	transcriptomic	gene	0.07275176827214558	2.3861160769936783e-05	0.0	0.01324060940990098
S100A6	transcriptomic	gene	0.07140451330414288	0.00039133729969935806	0.0	0.013196095491498356
LBX2-AS1	transcriptomic	gene	0.07207814078814423	0.00015278604849000425	0.0	0.013188454351566226
SCARNA20	transcriptomic	gene	0.0724149545301449	0.0	0.0	0.013166355369117255
SCAMP5	transcriptomic	gene	0.07174132704614355	1.4180751513843035e-05	0.0	0.013051612600124562
BCL2L12	transcriptomic	gene	0.0710676995621422	0.00010476135088967728	0.0	0.012978542475420225
RASA4B	transcriptomic	gene	0.07073088582014153	2.107314223306266e-06	0.0	0.012861310502329356
SNORA14B	transcriptomic	gene	0.07039407207814086	0.0	0.0	0.012798922196025611
RIPOR1	transcriptomic	gene	0.07005725833614018	3.5175385171816386e-05	0.0	0.012756869907573751
KNOP1	transcriptomic	gene	0.06972044459413951	2.6696464444776624e-05	0.0	0.012691006179540698
ROBO4	transcriptomic	gene	0.06938363085213883	3.504124648178662e-05	0.0	0.012634319016651673
SNORD14C	transcriptomic	gene	0.06904681711013816	0.0	0.0	0.012553966747297847
SOX12	transcriptomic	gene	0.06871000336813748	3.5519976507979685e-05	0.0	0.012512102417756622
NRSN2	transcriptomic	gene	0.06837318962613681	2.427529999797655e-05	0.0	0.012444730095660135
SCARNA10	transcriptomic	gene	0.06803637588413614	0.0	0.0	0.012370250160752026
ANKRD39	transcriptomic	gene	0.06769956214213546	5.812750506273901e-05	0.0	0.012340717210422486
MCRIP2	transcriptomic	gene	0.06668912091613344	0.00035767580322843467	0.0	0.012320390604694318
SNORD116-23	transcriptomic	gene	0.06736274840013479	0.0	0.0	0.012247772436388143
LBX2	transcriptomic	gene	0.06702593465813411	5.392123320517407e-05	0.0	0.012215945155954479
MIR3670-1	transcriptomic	gene	0.06635230717413276	0.0	0.0	0.01206405584984232
VWA7	transcriptomic	gene	0.06601549343213209	1.0283545718237487e-05	0.0	0.012008426194415783
NHS-AS1	transcriptomic	gene	0.06567867969013141	0.0	0.0	0.01194157812547844
MTSS2	transcriptomic	gene	0.06500505220613007	0.00022292130602752347	0.0	0.011940693840765933
VAMP5	transcriptomic	gene	0.06399461098012804	0.00047915323232174275	0.0	0.011896740123107867
SHLD1	transcriptomic	gene	0.06534186594813074	6.258197361856902e-06	0.0	0.011883752825493874
SMIM3	transcriptomic	gene	0.06466823846412939	5.405960219025424e-05	0.0	0.011787348594672755
RCN3	transcriptomic	gene	0.06365779723812737	0.00034160220981946854	0.0	0.011760473430470141
SCARNA6	transcriptomic	gene	0.06433142472212872	2.8954109362446245e-06	0.0	0.01169820199180681
SNORA80E	transcriptomic	gene	0.06332098349612669	0.0	0.0	0.011512906090204854
CTXN1	transcriptomic	gene	0.06298416975412602	2.2160045890932868e-06	0.0	0.011452875957798783
OR7E14P	transcriptomic	gene	0.06264735601212534	2.085164705326339e-05	0.0	0.011401801991506387
